id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0012347936630249024,0.0001410974546493315,0.11588120460510254,0.0017832408184353474,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.46153846153846156,0.6923076923076923,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.5923076923076922,0.06923076923076923,171,0.4772727272727273,0.8,0.75,0.55,0.7727272727272727,0.6333333333333333,0.6125,0.5357142857142857,0.6333333333333333,0.6904761904761905,0.6455357142857143,0.10191111214499848,151,0.48809523809523814,0.7142857142857143,0.5714285714285714,0.5476190476190476,0.6428571428571428,0.5952380952380952,0.6071428571428572,0.5357142857142857,0.5952380952380952,0.6904761904761905,0.5988095238095238,0.06586464854106217,161,0.40522875816993464,0.6749999999999999,0.4583333333333333,0.5357142857142858,0.5751633986928104,0.5751633986928104,0.606060606060606,0.5357142857142857,0.5751633986928104,0.6904761904761905,0.5632017655547067,0.08272105470217007,171
11,0.0011454343795776368,9.059686720854559e-05,0.11462867259979248,0.0024771326456389173,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6923076923076923,0.9230769230769231,0.6923076923076923,0.5384615384615384,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.8461538461538461,0.7384615384615384,0.10986812966989001,101,0.7125,0.9285714285714286,0.7125,0.5357142857142857,0.8333333333333333,0.775,0.7125,0.6190476190476191,0.8452380952380952,0.875,0.7549404761904761,0.1145399732430628,101,0.7023809523809523,0.9285714285714286,0.7023809523809523,0.5357142857142857,0.7857142857142857,0.7619047619047619,0.7023809523809523,0.6190476190476191,0.8452380952380952,0.8571428571428572,0.744047619047619,0.11107213035045997,101,0.6904761904761905,0.923076923076923,0.6904761904761905,0.5357142857142857,0.7636363636363637,0.7636363636363636,0.6904761904761905,0.6153846153846153,0.8452380952380952,0.8452380952380951,0.7363353313353314,0.11012256845124782,91
12,0.0012452125549316407,0.00020386229570103353,0.11574299335479736,0.0029914695408084615,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6153846153846154,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.5384615384615384,0.6923076923076923,0.5846153846153845,0.06153846153846154,181,0.6527777777777778,0.6527777777777778,0.5833333333333333,0.6190476190476191,0.6527777777777778,0.5227272727272727,0.6125,0.45,0.5277777777777778,0.6904761904761905,0.5964195526695526,0.07134296729583559,181,0.6309523809523809,0.6309523809523809,0.5595238095238095,0.6190476190476191,0.6309523809523809,0.5119047619047619,0.6071428571428572,0.45238095238095233,0.5238095238095238,0.6904761904761905,0.5857142857142857,0.0681385143869247,181,0.6060606060606061,0.6060606060606061,0.5125,0.6153846153846153,0.6060606060606061,0.45833333333333326,0.606060606060606,0.4484848484848485,0.5125000000000001,0.6904761904761905,0.5661921411921412,0.07448397386571588,161
13,0.0013238191604614258,0.00037852822503596956,0.11729285717010499,0.003361829052629753,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6923076923076923,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.7230769230769231,0.07844645405527362,111,0.7125,0.7738095238095238,0.6527777777777778,0.6190476190476191,0.7738095238095238,0.775,0.7738095238095238,0.6190476190476191,0.7738095238095238,0.875,0.7348611111111111,0.07834614015780615,111,0.7023809523809523,0.7738095238095238,0.6309523809523809,0.6190476190476191,0.7738095238095238,0.7619047619047619,0.7738095238095238,0.6190476190476191,0.7738095238095238,0.8571428571428572,0.7285714285714286,0.07748161950129992,111,0.6904761904761905,0.7692307692307692,0.6060606060606061,0.6153846153846153,0.7692307692307692,0.7636363636363636,0.7692307692307692,0.6153846153846153,0.7692307692307692,0.8452380952380951,0.7213103563103563,0.07937809217057785,111
14,0.0009600400924682617,0.0001243398058428373,0.11392676830291748,0.003829266998406718,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6923076923076923,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.5615384615384615,0.06923076923076923,191,0.7125,0.5833333333333333,0.23076923076923078,0.4722222222222222,0.5833333333333333,0.7916666666666667,0.6125,0.5277777777777778,0.5277777777777778,0.6333333333333333,0.5675213675213675,0.1427435750942794,191,0.7023809523809523,0.5595238095238095,0.5,0.47619047619047616,0.5595238095238095,0.5833333333333334,0.6071428571428572,0.5238095238095238,0.5238095238095238,0.5952380952380952,0.5630952380952381,0.061179357892998075,191,0.6904761904761905,0.5125,0.3157894736842105,0.4484848484848485,0.5125,0.5112781954887218,0.606060606060606,0.5125000000000001,0.5125000000000001,0.5751633986928104,0.5197252712887388,0.09307428810355038,191
15,0.0012598752975463868,0.0002726347684994074,0.1154681921005249,0.003277304672818973,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7692307692307693,0.9230769230769231,0.6923076923076923,0.5384615384615384,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.5384615384615384,0.6923076923076923,0.8461538461538461,0.7076923076923076,0.11817147304413245,141,0.7738095238095238,0.9375,0.8,0.5357142857142857,0.7125,0.85,0.6190476190476191,0.5357142857142857,0.6904761904761905,0.8452380952380952,0.73,0.12931667830555293,131,0.7738095238095238,0.9166666666666667,0.7142857142857143,0.5357142857142857,0.7023809523809523,0.75,0.6190476190476191,0.5357142857142857,0.6904761904761905,0.8452380952380952,0.7083333333333333,0.11667274036668208,141,0.7692307692307692,0.9212121212121211,0.6749999999999999,0.5357142857142857,0.6904761904761905,0.7450980392156863,0.6153846153846153,0.5357142857142857,0.6904761904761905,0.8452380952380952,0.702354459266224,0.11779047741248548,141
16,0.0010823726654052735,0.00016430634325467828,0.11649036407470703,0.001928865319258083,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.5384615384615384,0.46153846153846156,0.6153846153846154,0.5384615384615384,0.6076923076923076,0.07256908563120464,151,0.8,0.7125,0.7727272727272727,0.6190476190476191,0.6527777777777778,0.8181818181818181,0.5227272727272727,0.41666666666666663,0.6125,0.5277777777777778,0.6454906204906206,0.12550023565525492,161,0.7142857142857143,0.7023809523809523,0.6428571428571428,0.6190476190476191,0.6309523809523809,0.6666666666666666,0.5119047619047619,0.44047619047619047,0.6071428571428572,0.5238095238095238,0.605952380952381,0.08357956818318142,151,0.6749999999999999,0.6904761904761905,0.5751633986928104,0.6153846153846153,0.6060606060606061,0.6388888888888888,0.45833333333333326,0.4052287581699346,0.606060606060606,0.5125000000000001,0.5783096397066985,0.08786757397396536,151
17,0.0010343551635742187,0.00013192414183926227,0.11321103572845459,0.0012370583612962747,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6153846153846154,0.9230769230769231,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7461538461538462,0.09760444261884246,81,0.6527777777777778,0.9375,0.8,0.6190476190476191,0.7125,0.8888888888888888,0.775,0.6904761904761905,0.7738095238095238,0.875,0.7725,0.1001253151565466,81,0.6309523809523809,0.9166666666666667,0.7142857142857143,0.6190476190476191,0.7023809523809523,0.8333333333333333,0.7619047619047619,0.6904761904761905,0.7738095238095238,0.8571428571428572,0.75,0.0923674511489087,91,0.6060606060606061,0.9212121212121211,0.6749999999999999,0.6153846153846153,0.6904761904761905,0.8375000000000001,0.7636363636363636,0.6904761904761905,0.7692307692307692,0.8452380952380951,0.741421495171495,0.09869702092022814,81
18,0.0011252403259277345,0.00014402918262195586,0.11247673034667968,0.0016804813025825018,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.38461538461538464,0.5384615384615384,0.6153846153846154,0.6,0.08970695222838923,161,0.8,0.7125,0.8,0.6527777777777778,0.5833333333333333,0.7916666666666667,0.6333333333333333,0.22727272727272727,0.5277777777777778,0.6333333333333333,0.6361994949494949,0.1630078187725096,171,0.7142857142857143,0.7023809523809523,0.7142857142857143,0.6309523809523809,0.5595238095238095,0.5833333333333334,0.5952380952380952,0.35714285714285715,0.5238095238095238,0.5952380952380952,0.5976190476190475,0.10210372210662651,171,0.6749999999999999,0.6904761904761905,0.6749999999999999,0.6060606060606061,0.5125,0.5112781954887218,0.5751633986928104,0.2777777777777778,0.5125000000000001,0.5751633986928104,0.5610919567188917,0.11514306157463806,181
19,0.0009407997131347656,0.00012311811690296015,0.11756956577301025,0.0036924439002145124,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6923076923076923,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.9230769230769231,0.7769230769230769,0.09389658165949004,71,0.8,0.9375,0.8333333333333333,0.6125,0.7738095238095238,0.8888888888888888,0.7738095238095238,0.6904761904761905,0.7738095238095238,0.9285714285714286,0.8012698412698412,0.09676911745865195,71,0.7142857142857143,0.9166666666666667,0.7857142857142857,0.6071428571428572,0.7738095238095238,0.8333333333333333,0.7738095238095238,0.6904761904761905,0.7738095238095238,0.9285714285714286,0.7797619047619048,0.0927120355830359,71,0.6749999999999999,0.9212121212121211,0.7636363636363637,0.606060606060606,0.7692307692307692,0.8375000000000001,0.7692307692307692,0.6904761904761905,0.7692307692307692,0.923076923076923,0.7724654512154513,0.09646789500414234,71
20,0.0009843826293945313,0.00013322999157172158,0.11884734630584717,0.004373899376109887,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,1.0,0.9230769230769231,1.0,0.8461538461538461,0.10320313742306722,11,0.8452380952380952,0.8888888888888888,0.875,0.6904761904761905,0.7125,0.7738095238095238,0.875,1.0,0.9285714285714286,1.0,0.8589484126984128,0.10164488888903264,11,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.6904761904761905,0.7023809523809523,0.7738095238095238,0.8571428571428572,1.0,0.9285714285714286,1.0,0.8488095238095239,0.10227707908925382,11,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.6904761904761905,0.6904761904761905,0.7692307692307692,0.8452380952380951,1.0,0.923076923076923,1.0,0.844647435897436,0.10377734565963079,11
21,0.0012519121170043944,0.00041524256479950574,0.11894416809082031,0.0028067052644786265,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,1.0,0.9230769230769231,1.0,0.8461538461538461,0.10320313742306722,11,0.8452380952380952,0.8888888888888888,0.875,0.6904761904761905,0.7125,0.7738095238095238,0.875,1.0,0.9285714285714286,1.0,0.8589484126984128,0.10164488888903264,11,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.6904761904761905,0.7023809523809523,0.7738095238095238,0.8571428571428572,1.0,0.9285714285714286,1.0,0.8488095238095239,0.10227707908925382,11,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.6904761904761905,0.6904761904761905,0.7692307692307692,0.8452380952380951,1.0,0.923076923076923,1.0,0.844647435897436,0.10377734565963079,11
22,0.0010001420974731444,0.0002142711543239558,0.11977474689483643,0.0025052383722192354,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.46153846153846156,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.9230769230769231,0.7692307692307693,1.0,0.7461538461538462,0.14615384615384616,81,0.4772727272727273,0.875,0.8,0.6527777777777778,0.7125,0.7083333333333333,0.775,0.9375,0.775,1.0,0.7713383838383839,0.14122771351468252,91,0.48809523809523814,0.8571428571428572,0.7142857142857143,0.6309523809523809,0.7023809523809523,0.6785714285714286,0.7619047619047619,0.9166666666666667,0.7619047619047619,1.0,0.7511904761904762,0.13908206520496455,81,0.40522875816993464,0.8452380952380951,0.6749999999999999,0.6060606060606061,0.6904761904761905,0.675,0.7636363636363636,0.9212121212121211,0.7636363636363636,1.0,0.7345488498429675,0.159137439928554,101
23,0.0009223461151123047,0.00012168844104867953,0.11573851108551025,0.0019844552535190295,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,1.0,0.9230769230769231,1.0,0.8461538461538461,0.10320313742306722,11,0.8452380952380952,0.8888888888888888,0.875,0.6904761904761905,0.7125,0.7738095238095238,0.875,1.0,0.9285714285714286,1.0,0.8589484126984128,0.10164488888903264,11,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.6904761904761905,0.7023809523809523,0.7738095238095238,0.8571428571428572,1.0,0.9285714285714286,1.0,0.8488095238095239,0.10227707908925382,11,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.6904761904761905,0.6904761904761905,0.7692307692307692,0.8452380952380951,1.0,0.923076923076923,1.0,0.844647435897436,0.10377734565963079,11
