id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.9834027767181397,0.378743754223697,0.006280207633972168,0.00019488599061164008,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6153846153846154,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.6666666666666666,0.75,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.7179487179487181,0.09546763687759724,61,0.6190476190476191,0.8452380952380952,0.6333333333333333,0.775,0.6875,0.7571428571428571,0.8,0.9285714285714286,0.6666666666666666,0.6666666666666666,0.7379166666666668,0.09551375656283113,60,0.6190476190476191,0.8452380952380952,0.5952380952380952,0.7619047619047619,0.6666666666666667,0.75,0.6666666666666666,0.9166666666666667,0.6666666666666666,0.6666666666666666,0.7154761904761905,0.09692698937778513,62,0.6153846153846153,0.8452380952380952,0.5751633986928104,0.7636363636363636,0.6571428571428571,0.7482517482517481,0.625,0.916083916083916,0.6666666666666666,0.6666666666666666,0.707923432776374,0.10293894815412812,63
11,0.8817805528640748,0.7191305582397417,0.006461668014526367,0.00017804255360809787,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7692307692307693,0.46153846153846156,0.46153846153846156,0.3076923076923077,0.75,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.75,0.5833333333333333,0.15408635095392406,91,0.7738095238095238,0.25,0.23076923076923078,0.18181818181818182,0.7571428571428571,0.6875,0.6875,0.22727272727272727,0.7727272727272727,0.7571428571428571,0.532568265068265,0.2553247621154293,97,0.7738095238095238,0.42857142857142855,0.5,0.3333333333333333,0.75,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.5833333333333334,0.75,0.5869047619047618,0.15058935618101082,91,0.7692307692307692,0.3157894736842105,0.3157894736842105,0.23529411764705885,0.7482517482517481,0.6571428571428571,0.6571428571428571,0.29411764705882354,0.49579831932773105,0.7482517482517481,0.5236809011422014,0.20490593206885452,91
12,0.5650729656219482,0.17383888866222502,0.006129050254821777,0.0001676554447276194,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6153846153846154,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.708974358974359,0.09877620658593961,67,0.6190476190476191,0.8452380952380952,0.7083333333333333,0.775,0.6875,0.6111111111111112,0.8,0.9285714285714286,0.6666666666666666,0.6666666666666666,0.7308134920634922,0.0981691033638039,67,0.6190476190476191,0.8452380952380952,0.6785714285714286,0.7619047619047619,0.6666666666666667,0.5833333333333334,0.6666666666666666,0.9166666666666667,0.6666666666666666,0.6666666666666666,0.7071428571428573,0.09819805060619657,66,0.6153846153846153,0.8452380952380952,0.675,0.7636363636363636,0.6571428571428571,0.5555555555555556,0.625,0.916083916083916,0.6666666666666666,0.6666666666666666,0.6986374736374736,0.10495251443157427,69
13,0.1763383626937866,0.10569531069382217,0.006098055839538574,6.502758679947461e-05,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7692307692307693,0.6153846153846154,0.5384615384615384,0.38461538461538464,0.5833333333333334,0.75,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5,0.5974358974358973,0.10805798720874604,88,0.775,0.7916666666666667,0.5833333333333333,0.20833333333333334,0.6111111111111112,0.7571428571428571,0.8,0.7727272727272727,0.6111111111111112,0.5,0.6410425685425686,0.1757760632782579,85,0.7619047619047619,0.5833333333333334,0.5595238095238095,0.4166666666666667,0.5833333333333334,0.75,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5,0.5988095238095238,0.09975167580244866,88,0.7636363636363636,0.5112781954887218,0.5125,0.2777777777777778,0.5555555555555556,0.7482517482517481,0.625,0.49579831932773105,0.5555555555555556,0.4375,0.5482853515593453,0.13535369162267705,88
14,1.981933331489563,0.7095534653536729,0.006446528434753418,0.00027178059598453484,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6153846153846154,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.9166666666666666,0.75,0.6666666666666666,0.7096153846153845,0.10292604405928375,66,0.6190476190476191,0.8452380952380952,0.6333333333333333,0.775,0.6875,0.6111111111111112,0.8,0.9285714285714286,0.7571428571428571,0.6666666666666666,0.7323611111111111,0.10095703114289865,64,0.6190476190476191,0.8452380952380952,0.5952380952380952,0.7619047619047619,0.6666666666666667,0.5833333333333334,0.6666666666666666,0.9166666666666667,0.75,0.6666666666666666,0.7071428571428572,0.10408329997330665,68,0.6153846153846153,0.8452380952380952,0.5751633986928104,0.7636363636363636,0.6571428571428571,0.5555555555555556,0.625,0.916083916083916,0.7482517482517481,0.6666666666666666,0.6968123216652629,0.11235815583592296,70
15,0.18447844982147216,0.008139917055606878,0.006462693214416504,0.00021213622497944073,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5384615384615384,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.48397435897435903,0.03208331732369793,137,0.2692307692307692,0.25,0.23076923076923078,0.23076923076923078,0.25,0.25,0.25,0.25,0.25,0.22727272727272727,0.2458041958041958,0.012041381369036753,136,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.4845238095238096,0.031066638930237832,137,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.32581527347781214,0.014743800805799451,139
16,0.7116687774658204,0.1688022201800234,0.00657651424407959,0.00012547548512774229,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6153846153846154,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.7012820512820512,0.10269222766410659,72,0.6190476190476191,0.8452380952380952,0.6333333333333333,0.775,0.6875,0.6111111111111112,0.8,0.9285714285714286,0.6666666666666666,0.6666666666666666,0.723313492063492,0.10237492484102538,69,0.6190476190476191,0.8452380952380952,0.5952380952380952,0.7619047619047619,0.6666666666666667,0.5833333333333334,0.6666666666666666,0.9166666666666667,0.6666666666666666,0.6666666666666666,0.6988095238095239,0.10365349786209639,72,0.6153846153846153,0.8452380952380952,0.5751633986928104,0.7636363636363636,0.6571428571428571,0.5555555555555556,0.625,0.916083916083916,0.6666666666666666,0.6666666666666666,0.6886538135067547,0.11128372980023585,72
17,0.42891976833343504,0.23174301564905106,0.006573605537414551,0.00025718982605777037,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7692307692307693,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.75,0.5416666666666667,0.17381726747379808,100,0.775,0.6333333333333333,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.6875,0.6111111111111112,0.2,0.8,0.8333333333333333,0.5131186868686869,0.2659237339129171,100,0.7619047619047619,0.5952380952380952,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666667,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.75,0.5440476190476191,0.16539052253170572,100,0.7636363636363636,0.5751633986928104,0.23529411764705885,0.23529411764705885,0.29411764705882354,0.6571428571428571,0.5555555555555556,0.25,0.625,0.7333333333333334,0.4924537390713861,0.20431835490236228,94
18,5.941010284423828,0.9288562737907867,0.007067441940307617,0.0004421464546434982,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6153846153846154,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.7012820512820512,0.10269222766410659,72,0.6190476190476191,0.8452380952380952,0.6333333333333333,0.775,0.6875,0.6111111111111112,0.8,0.9285714285714286,0.6666666666666666,0.6666666666666666,0.723313492063492,0.10237492484102538,69,0.6190476190476191,0.8452380952380952,0.5952380952380952,0.7619047619047619,0.6666666666666667,0.5833333333333334,0.6666666666666666,0.9166666666666667,0.6666666666666666,0.6666666666666666,0.6988095238095239,0.10365349786209639,72,0.6153846153846153,0.8452380952380952,0.5751633986928104,0.7636363636363636,0.6571428571428571,0.5555555555555556,0.625,0.916083916083916,0.6666666666666666,0.6666666666666666,0.6886538135067547,0.11128372980023585,72
19,3.470309519767761,0.21976683562594174,0.0071200370788574215,0.0005618490933844433,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7692307692307693,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.75,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.75,0.7807692307692308,0.09050955176780921,41,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.6904761904761905,0.7571428571428571,0.6875,0.6875,0.875,0.875,0.7571428571428571,0.7960714285714287,0.09264138548108442,46,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.6904761904761905,0.75,0.6666666666666667,0.6666666666666667,0.8333333333333333,0.8333333333333333,0.75,0.7821428571428573,0.092375122545554,38,0.7692307692307692,0.923076923076923,0.923076923076923,0.6904761904761905,0.7482517482517481,0.6571428571428571,0.6571428571428571,0.8285714285714285,0.8285714285714285,0.7482517482517481,0.7773792873792874,0.09269619448394442,38
20,0.44771058559417726,0.2276084754408307,0.006457066535949707,0.0001695173349976769,identity,0.001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6153846153846154,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.6666666666666666,0.5833333333333334,0.75,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.7173076923076923,0.09836976559075462,63,0.6190476190476191,0.8452380952380952,0.7083333333333333,0.775,0.6875,0.6111111111111112,0.8333333333333333,0.9285714285714286,0.6666666666666666,0.6666666666666666,0.7341468253968255,0.10098720830628302,62,0.6190476190476191,0.8452380952380952,0.6785714285714286,0.7619047619047619,0.6666666666666667,0.5833333333333334,0.75,0.9166666666666667,0.6666666666666666,0.6666666666666666,0.7154761904761906,0.09794515796226973,61,0.6153846153846153,0.8452380952380952,0.675,0.7636363636363636,0.6571428571428571,0.5555555555555556,0.7333333333333334,0.916083916083916,0.6666666666666666,0.6666666666666666,0.709470806970807,0.10235136388945293,61
