id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,12.989219355583192,1.973022954664673,1.2228642225265502,0.30818807200830856,True,,gini,,14,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7747252747252747,0.10577458242490671,37,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.675,0.6458333333333333,0.6458333333333333,0.9375,0.9375,0.875,0.8333333333333333,0.7932142857142856,0.1072506732664172,53,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7761904761904762,0.10484304217287622,37,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.6256684491978609,0.641025641025641,0.641025641025641,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7709110007639419,0.10822837461624497,54
11,17.469430613517762,2.612445356235779,1.5029898405075073,0.36638297515572604,True,,gini,,14,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7747252747252747,0.10577458242490671,37,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.675,0.6458333333333333,0.6458333333333333,0.9375,0.9375,0.875,0.8333333333333333,0.7932142857142856,0.1072506732664172,53,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7761904761904762,0.10484304217287622,37,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.6256684491978609,0.641025641025641,0.641025641025641,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7709110007639419,0.10822837461624497,54
12,4.2091025590896605,1.0776929101920714,0.7523033380508423,0.23982025961916695,True,,gini,,14,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.7516483516483516,0.09007638079702492,421,0.7142857142857143,0.8571428571428571,0.7333333333333334,0.8181818181818181,0.6458333333333333,0.6458333333333333,0.8452380952380952,0.9375,0.7125,0.8333333333333333,0.7743181818181818,0.09276126810132823,301,0.7142857142857143,0.8571428571428571,0.7142857142857142,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.7023809523809523,0.7857142857142857,0.7535714285714286,0.0886165399711735,354,0.7142857142857143,0.8571428571428571,0.7083333333333333,0.6888888888888889,0.641025641025641,0.641025641025641,0.8452380952380952,0.9212121212121211,0.6904761904761905,0.7636363636363637,0.7471264846264846,0.09165530618729781,400
13,8.908156156539917,1.7044156894626783,1.1509466171264648,0.320174729312504,True,,gini,,14,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7593406593406593,0.08793955614831891,213,0.7142857142857143,0.8571428571428571,0.7333333333333334,0.8181818181818181,0.6458333333333333,0.6458333333333333,0.8452380952380952,0.9375,0.7738095238095238,0.8333333333333333,0.7804491341991342,0.09047066594004595,183,0.7142857142857143,0.8571428571428571,0.7142857142857142,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.7738095238095238,0.7857142857142857,0.7607142857142857,0.08706768811060263,198,0.7142857142857143,0.8571428571428571,0.7083333333333333,0.6888888888888889,0.641025641025641,0.641025641025641,0.8452380952380952,0.9212121212121211,0.7692307692307692,0.7636363636363637,0.7550019425019424,0.08981428991310032,210
14,11.732253265380859,2.2976640676681477,1.126770830154419,0.5539299640250072,True,,gini,,14,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7516483516483516,0.0758082480483832,421,0.7142857142857143,0.8571428571428571,0.7333333333333334,0.8181818181818181,0.6458333333333333,0.6458333333333333,0.8452380952380952,0.8888888888888888,0.7738095238095238,0.8333333333333333,0.7755880230880231,0.08288987627713099,265,0.7142857142857143,0.8571428571428571,0.7142857142857142,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7857142857142857,0.7523809523809523,0.07487707235007804,420,0.7142857142857143,0.8571428571428571,0.7083333333333333,0.6888888888888889,0.641025641025641,0.641025641025641,0.8452380952380952,0.8375000000000001,0.7692307692307692,0.7636363636363637,0.7466307303807304,0.07690604708749785,424
15,16.944970321655273,2.945157231598087,1.3754794597625732,0.18036542601015393,True,,gini,,14,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7593406593406593,0.08793955614831891,213,0.7142857142857143,0.8571428571428571,0.7333333333333334,0.8181818181818181,0.6458333333333333,0.6458333333333333,0.8452380952380952,0.9375,0.7738095238095238,0.8333333333333333,0.7804491341991342,0.09047066594004595,183,0.7142857142857143,0.8571428571428571,0.7142857142857142,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.7738095238095238,0.7857142857142857,0.7607142857142857,0.08706768811060263,198,0.7142857142857143,0.8571428571428571,0.7083333333333333,0.6888888888888889,0.641025641025641,0.641025641025641,0.8452380952380952,0.9212121212121211,0.7692307692307692,0.7636363636363637,0.7550019425019424,0.08981428991310032,210
16,5.017901301383972,1.1111354669452154,0.7822587966918946,0.2486030849570027,True,,gini,,14,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.7445054945054945,0.095428978896787,581,0.7142857142857143,0.8571428571428571,0.7333333333333334,0.675,0.6458333333333333,0.6458333333333333,0.8452380952380952,0.9375,0.6904761904761905,0.8333333333333333,0.7577976190476191,0.09719326787829329,735,0.7142857142857143,0.8571428571428571,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.6904761904761905,0.7857142857142857,0.7452380952380953,0.09482051310352325,560,0.7142857142857143,0.8571428571428571,0.7083333333333333,0.6256684491978609,0.641025641025641,0.641025641025641,0.8452380952380952,0.9212121212121211,0.6904761904761905,0.7636363636363637,0.7408044406573817,0.09745137553482024,573
17,6.655441260337829,1.7739455526789079,1.1266955375671386,0.2191437178418066,True,,gini,,14,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.743956043956044,0.07751732786175118,614,0.7142857142857143,0.8571428571428571,0.7333333333333334,0.8181818181818181,0.6458333333333333,0.6458333333333333,0.8452380952380952,0.8888888888888888,0.6904761904761905,0.8333333333333333,0.7672546897546898,0.08674890917976857,420,0.7142857142857143,0.8571428571428571,0.7142857142857142,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.8452380952380952,0.8333333333333333,0.6904761904761905,0.7857142857142857,0.744047619047619,0.07664485048961844,613,0.7142857142857143,0.8571428571428571,0.7083333333333333,0.6888888888888889,0.641025641025641,0.641025641025641,0.8452380952380952,0.8375000000000001,0.6904761904761905,0.7636363636363637,0.7387552725052725,0.0782098094963992,594
18,11.3154057264328,1.8305687907305686,1.1513280153274537,0.2381192987345345,True,,gini,,14,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.743956043956044,0.07751732786175118,614,0.7142857142857143,0.8571428571428571,0.7333333333333334,0.8181818181818181,0.6458333333333333,0.6458333333333333,0.8452380952380952,0.8888888888888888,0.6904761904761905,0.8333333333333333,0.7672546897546898,0.08674890917976857,420,0.7142857142857143,0.8571428571428571,0.7142857142857142,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.8452380952380952,0.8333333333333333,0.6904761904761905,0.7857142857142857,0.744047619047619,0.07664485048961844,613,0.7142857142857143,0.8571428571428571,0.7083333333333333,0.6888888888888889,0.641025641025641,0.641025641025641,0.8452380952380952,0.8375000000000001,0.6904761904761905,0.7636363636363637,0.7387552725052725,0.0782098094963992,594
19,16.710942530632018,1.9993160871649833,1.4096693515777587,0.3326461975059246,True,,gini,,14,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.743956043956044,0.07751732786175118,614,0.7142857142857143,0.8571428571428571,0.7333333333333334,0.8181818181818181,0.6458333333333333,0.6458333333333333,0.8452380952380952,0.8888888888888888,0.6904761904761905,0.8333333333333333,0.7672546897546898,0.08674890917976857,420,0.7142857142857143,0.8571428571428571,0.7142857142857142,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.8452380952380952,0.8333333333333333,0.6904761904761905,0.7857142857142857,0.744047619047619,0.07664485048961844,613,0.7142857142857143,0.8571428571428571,0.7083333333333333,0.6888888888888889,0.641025641025641,0.641025641025641,0.8452380952380952,0.8375000000000001,0.6904761904761905,0.7636363636363637,0.7387552725052725,0.0782098094963992,594
20,5.261070656776428,1.4263495158271322,0.7651300191879272,0.20501494401641185,True,,gini,,14,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.721978021978022,0.08209460525547145,1074,0.7142857142857143,0.7916666666666667,0.7333333333333334,0.675,0.6458333333333333,0.6458333333333333,0.8452380952380952,0.8888888888888888,0.6125,0.8333333333333333,0.7385912698412698,0.0913921820668088,1284,0.7142857142857143,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.8452380952380952,0.8333333333333333,0.6071428571428572,0.7857142857142857,0.7214285714285714,0.08234103078947896,1069,0.7142857142857143,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.641025641025641,0.641025641025641,0.8452380952380952,0.8375000000000001,0.606060606060606,0.7636363636363637,0.716738922841864,0.08365826576502917,1069
